timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
7.376000000000798,1.0638326388179025,-0.0002579971173565783,-0.020123775153813105,5.45993899522061e-05,5.962253382780907e-05,3.033882711969924,0.0
7.377000000000798,1.0638323828317247,-0.00025598617782136184,-0.019966921870066223,5.4173819027311464e-05,5.915781037782412e-05,3.034838595669864,0.0
7.378000000000799,1.0638321288679038,-0.00025396382091433185,-0.019809178031317886,5.374583186791674e-05,5.869044839976509e-05,3.035798526507893,0.0
7.379000000000799,1.0638318769377904,-0.0002519301133593001,-0.019650548842025408,5.331544259464259e-05,5.822046331334971e-05,3.036762466424637,0.0
7.380000000000799,1.0638316270526675,-0.0002498851229194323,-0.01949103958771572,5.288266554806592e-05,5.7747870778487986e-05,3.037730377205784,0.0
7.3810000000008,1.063831379223749,-0.0002478289183991527,-0.01933065563513391,5.244751528912302e-05,5.727268669572234e-05,3.0387022204835863,0.0
7.3820000000008,1.0638311334621795,-0.00024576156964579293,-0.01916940243237185,5.20100065994585e-05,5.6794927206608684e-05,3.039677957738369,0.0
7.3830000000008,1.0638308897790318,-0.00024368314755098225,-0.019007285508976617,5.1570154481719506e-05,5.63146086940377e-05,3.0406575503000464,0.0
7.384000000000801,1.0638306481853077,-0.00024159372405177726,-0.018844310476038628,5.112797415979472e-05,5.583174778249584e-05,3.0416409593496456,0.0
7.385000000000801,1.0638304086919357,-0.00023949337213153034,-0.018680483026259367,5.068348107899828e-05,5.534636133826613e-05,3.042628145920836,0.0
7.386000000000801,1.0638301713097698,-0.00023738216582049428,-0.018515808933998554,5.023669090619763e-05,5.4858466469567816e-05,3.043619070901465,0.0
7.387000000000802,1.0638299360495895,-0.00023526018019616273,-0.018350294055300694,4.978761952988561e-05,5.436808052663509e-05,3.0446136950351033,0.0
7.388000000000802,1.0638297029220982,-0.00023312749138334443,-0.018183944327900867,4.933628306019615e-05,5.38752211017342e-05,3.0456119789225924,0.0
7.389000000000802,1.0638294719379218,-0.00023098417655397033,-0.018016765771209687,4.88826978288635e-05,5.337990602911894e-05,3.0466138830236043,0.0
7.390000000000803,1.0638292431076077,-0.00022883031392663226,-0.017848764486277317,4.842688038912451e-05,5.288215338492397e-05,3.0476193676582026,0.0
7.391000000000803,1.0638290164416249,-0.00022666598276585215,-0.017679946655736467,4.796884751556406e-05,5.238198148699596e-05,3.048628393008414,0.0
7.392000000000803,1.0638287919503615,-0.0002244912633810808,-0.017510318543724302,4.750861620390315e-05,5.1879408894662245e-05,3.0496409191198044,0.0
7.393000000000804,1.0638285696441243,-0.00022230623712542552,-0.01733988649578319,4.704620367072959e-05,5.1374454408436714e-05,3.0506569059030606,0.0
7.394000000000804,1.063828349533138,-0.00022011098639410545,-0.017168656938740225,4.6581627353171155e-05,5.0867137069662904e-05,3.0516763131355815,0.0
7.395000000000804,1.0638281316275433,-0.00021790559462263448,-0.016996636380565488,4.6114904908511024e-05,5.035747616009404e-05,3.0526991004630717,0.0
7.396000000000805,1.0638279159373971,-0.00021569014628473082,-0.016823831410209003,4.564605421374536e-05,4.984549120140994e-05,3.0537252274011446,0.0
7.397000000000805,1.0638277024726703,-0.0002134647268899522,-0.01665024869741627,4.5175093365082904e-05,4.9331201954670536e-05,3.054754653336929,0.0
7.398000000000805,1.0638274912432473,-0.00021122942298105787,-0.016475894992522513,4.4702040677386664e-05,4.881462841970624e-05,3.055787337530684,0.0
7.399000000000806,1.0638272822589252,-0.00020898432213109535,-0.01630077712622544,4.422691468355739e-05,4.8295790834444674e-05,3.056823239117418,0.0
7.400000000000806,1.0638270755294124,-0.00020672951294021285,-0.0161249020093366,4.3749734133859e-05,4.7774709674174034e-05,3.0578623171085155,0.0
7.401000000000806,1.0638268710643273,-0.00020446508503219678,-0.01594827663251135,4.327051799518583e-05,4.7251405650742935e-05,3.058904530393369,0.0
7.402000000000807,1.0638266688731983,-0.00020219112905073432,-0.015770908065957278,4.278928545027168e-05,4.672589971169668e-05,3.059949837741015,0.0
7.403000000000807,1.0638264689654617,-0.00019990773665540173,-0.015592803459121335,4.230605589684083e-05,4.619821303935019e-05,3.060998197801779,0.0
7.404000000000807,1.0638262713504612,-0.00019761500051737775,-0.015413970040355465,4.182084894670087e-05,4.566836704979735e-05,3.062049569108924,0.0
7.405000000000808,1.063826076037447,-0.00019531301431488323,-0.015234415116560892,4.1333684424777614e-05,4.513638339185716e-05,3.063103910080305,0.0
7.406000000000808,1.0638258830355742,-0.00019300187272834634,-0.015054146072811015,4.0844582368091905e-05,4.4602283945956365e-05,3.064161179020028,0.0
7.407000000000808,1.063825692353903,-0.00019068167143529498,-0.014873170371953008,4.035356302467871e-05,4.406609082294915e-05,3.0652213341201184,0.0
7.408000000000809,1.0638255040013957,-0.00018835250710497629,-0.01469149555418815,3.986064685244847e-05,4.352782636287373e-05,3.0662843334621885,0.0
7.409000000000809,1.0638253179869184,-0.00018601447739270398,-0.01450912923663091,3.9365854517990845e-05,4.298751313364601e-05,3.067350135019117,0.0
7.410000000000809,1.0638251343192375,-0.0001836676809339346,-0.014326079112846899,3.886920689532105e-05,4.244517392969059e-05,3.0684186966567277,0.0
7.41100000000081,1.0638249530070203,-0.00018131221733807333,-0.01414235295236972,3.837072506456901e-05,4.190083177050936e-05,3.069489976135478,0.0
7.41200000000081,1.0638247740588331,-0.00017894818718201016,-0.013957958600196793,3.787043031061145e-05,4.135450989918771e-05,3.070563931112151,0.0
7.41300000000081,1.063824597483141,-0.000176575692003388,-0.013772903976264263,3.7368344121647226e-05,4.080623178083877e-05,3.0716405191415492,0.0
7.414000000000811,1.0638244232883067,-0.00017419483429360368,-0.013587197074901088,3.686448818771613e-05,4.025602110098601e-05,3.0727196976782003,0.0
7.415000000000811,1.0638242514825893,-0.00017180571749054278,-0.013400845964262336,3.635888439916138e-05,3.970390176388423e-05,3.0738014240780607,0.0
7.416000000000811,1.0638240820741434,-0.00016940844597105028,-0.013213858785741921,3.585155484503623e-05,3.9149897890779564e-05,3.074885655600228,0.0
7.417000000000812,1.0638239150710183,-0.0001670031250431378,-0.013026243753364749,3.5342521811454744e-05,3.859403381810858e-05,3.0759723494086573,0.0
7.418000000000812,1.0638237504811574,-0.00016458986093792976,-0.012838009153158522,3.4831807779887466e-05,3.8036334095637115e-05,3.0770614625738815,0.0
7.419000000000812,1.0638235883123965,-0.00016216876080134905,-0.012649163342505227,3.431943542540178e-05,3.747682348453874e-05,3.0781529520747353,0.0
7.420000000000813,1.063823428572464,-0.0001597399326855457,-0.012459714749472566,3.3805427614848044e-05,3.6915526955414066e-05,3.079246774800087,0.0
7.421000000000813,1.0638232712689784,-0.0001573034855400683,-0.012269671872125328,3.32898074049912e-05,3.635246968625039e-05,3.0803428875505716,0.0
7.422000000000813,1.0638231164094492,-0.0001548595292027817,-0.012079043277816972,3.277259804058869e-05,3.578767706032285e-05,3.0814412470403276,0.0
7.423000000000814,1.0638229640012749,-0.00015240817439053235,-0.011887837602461523,3.2253822952414986e-05,3.522117466403717e-05,3.082541809898742,0.0
7.424000000000814,1.063822814051742,-0.0001499495326895636,-0.011696063549785961,3.173350575523323e-05,3.4652988284714684e-05,3.0836445326721944,0.0
7.425000000000814,1.0638226665680255,-0.000147483716545683,-0.011503729890563273,3.1211670245714306e-05,3.4083143908320026e-05,3.084749371825811,0.0
7.426000000000815,1.0638225215571862,-0.0001450108392541839,-0.011310845461826344,3.0688340400304035e-05,3.351166771713201e-05,3.0858562837452155,0.0
7.427000000000815,1.0638223790261712,-0.00014253101494952469,-0.011117419166062925,3.0163540373038947e-05,3.293858608735853e-05,3.0869652247382904,0.0
7.428000000000815,1.0638222389818126,-0.00014004435859476622,-0.010923459970391765,2.963729449331099e-05,3.236392558669561e-05,3.0880761510369377,0.0
7.429000000000816,1.0638221014308267,-0.00013755098597077219,-0.010728976905720231,2.9109627263582024e-05,3.178771297183157e-05,3.089189018798846,0.0
7.430000000000816,1.063821966379813,-0.00013505101366517337,-0.010533979065883523,2.858056335704832e-05,3.120997518589677e-05,3.09030378410926,0.0
7.431000000000816,1.0638218338352539,-0.0001325445590611,-0.0103384756067658,2.8050127615256047e-05,3.0630739355859607e-05,3.0914204029827532,0.0
7.432000000000817,1.0638217038035136,-0.00013003174032568364,-0.010142475745403324,2.7518345045667934e-05,3.0050032789869387e-05,3.092538831365004,0.0
7.433000000000817,1.0638215762908372,-0.0001275126763983329,-0.009945988759069966,2.6985240819182077e-05,2.946788297454683e-05,3.093659025134578,0.0
7.434000000000817,1.0638214513033502,-0.0001249874869787848,-0.009749023984345215,2.64508402676033e-05,2.8884317572222805e-05,3.094780940104709,0.0
7.435000000000818,1.0638213288470577,-0.000122456292514936,-0.009551590816165008,2.5915168881067854e-05,2.82993644181261e-05,3.0959045320250853,0.0
7.436000000000818,1.0638212089278436,-0.00011991921419045601,-0.00935369870685557,2.537825230542209e-05,2.7713051517520922e-05,3.0970297565836424,0.0
7.437000000000818,1.0638210915514696,-0.00011737637391218646,-0.009155357165150544,2.484011633955574e-05,2.7125407042794868e-05,3.0981565694083524,0.0
7.438000000000819,1.0638209767235753,-0.00011482789429732962,-0.00895657575519171,2.430078693269069e-05,2.6536459330498236e-05,3.0992849260690205,0.0
7.439000000000819,1.0638208644496767,-0.00011227389866042928,-0.008757364095513483,2.3760290181625734e-05,2.5946236878335305e-05,3.100414782079084,0.0
7.440000000000819,1.0638207547351657,-0.00010971451100014777,-0.008557731858011525,2.321865232793825e-05,2.535476834210857e-05,3.1015460928974123,0.0
7.44100000000082,1.0638206475853098,-0.0001071498559858428,-0.008357688766895738,2.2675899755143477e-05,2.4762082532616677e-05,3.1026788139301122,0.0
7.44200000000082,1.063820543005251,-0.00010458005894394732,-0.008157244597627891,2.2132058985812106e-05,2.4168208412506823e-05,3.1038129005323327,0.0
7.44300000000082,1.0638204410000052,-0.00010200524584415689,-0.007956409175844238,2.1587156678647156e-05,2.3573175093082695e-05,3.104948308010074,0.0
7.444000000000821,1.0638203415744618,-9.942554328542776e-05,-0.007755192376263365,2.104121962552076e-05,2.297701183106867e-05,3.106084991622,0.0
7.445000000000821,1.0638202447333833,-9.684107848178952e-05,-0.0075536041215795826,2.049427474847174e-05,2.237974802533114e-05,3.1072229065812507,0.0
7.446000000000821,1.063820150481404,-9.42519792479768e-05,-0.0073516543813421905,1.994634909666486e-05,2.178141321355803e-05,3.108362008057258,0.0
7.447000000000822,1.06382005882303,-9.16583739848834e-05,-0.007149353170820905,1.939746984331253e-05,2.1182037068897287e-05,3.109502251177563,0.0
7.448000000000822,1.0638199697626383,-8.906039166484378e-05,-0.006946710549857815,1.8847664282559963e-05,2.058164939655548e-05,3.1106435910296377,0.0
7.449000000000822,1.0638198833044765,-8.64581618167451e-05,-0.006743736621706117,1.8296959826334426e-05,1.9980280130357193e-05,3.1117859826627043,0.0
7.450000000000823,1.063819799452662,-8.385181451097448e-05,-0.006540441531856009,1.7745384001159714e-05,1.937795932926641e-05,3.11292938108956,0.0
7.451000000000823,1.0638197182111815,-8.124148034420621e-05,-0.006336835466848084,1.7192964444936664e-05,1.8774717173870837e-05,3.114073741288403,0.0
7.452000000000823,1.063819639583891,-7.862729042403238e-05,-0.006132928653074525,1.6639728903690574e-05,1.817058396283011e-05,3.1152190182046575,0.0
7.453000000000824,1.0638195635745147,-7.600937635344179e-05,-0.00592873135556846,1.6085705228286517e-05,1.756559010928888e-05,3.1163651667528036,0.0
7.454000000000824,1.0638194901866445,-7.338787021515205e-05,-0.00572425387678186,1.5530921371113572e-05,1.695976613725602e-05,3.1175121418182075,0.0
7.455000000000824,1.0638194194237398,-7.076290455579824e-05,-0.005519506555352263,1.4975405382738697e-05,1.635314267795066e-05,3.1186598982589513,0.0
7.456000000000825,1.0638193512891274,-6.813461236998387e-05,-0.005314499764858742,1.441918540853147e-05,1.5745750466116367e-05,3.119808390907667,0.0
7.457000000000825,1.0638192857860003,-6.550312708419812e-05,-0.005109243912567453,1.3862289685260531e-05,1.5137620336304501e-05,3.12095757457337,0.0
7.458000000000825,1.0638192229174177,-6.286858254060402e-05,-0.0049037494381671135,1.3304746537662712e-05,1.4528783219127683e-05,3.122107404043293,0.0
7.459000000000826,1.0638191626863047,-6.023111298070283e-05,-0.004698026812494821,1.2746584374985948e-05,1.3919270137484657e-05,3.1232578340847224,0.0
7.460000000000826,1.0638191050954517,-5.759085302887855e-05,-0.004492086536252527,1.2187831687506855e-05,1.3309112202757487e-05,3.1244088194468356,0.0
7.461000000000826,1.063819050147514,-5.4947937675828247e-05,-0.004285939138714603,1.1628517043024117e-05,1.2698340610982337e-05,3.125560314862537,0.0
7.462000000000827,1.0638189978450117,-5.2302502261882545e-05,-0.0040795951764268385,1.1068669083328631e-05,1.2086986638994867e-05,3.126712275050298,0.0
7.463000000000827,1.0638189481903293,-4.9654682460221e-05,-0.003873065231897238,1.0508316520651421e-05,1.1475081640551352e-05,3.127864654715994,0.0
7.464000000000827,1.063818901185715,-4.700461425998799e-05,-0.003666359912279063,9.94748813409048e-06,1.0862657042426806e-05,3.1290174085547453,0.0
7.465000000000828,1.0638188568332811,-4.4352433949313364e-05,-0.0034594898480464426,9.38621276601748e-06,1.0249744340491088e-05,3.130170491252755,0.0
7.466000000000828,1.063818815135003,-4.16982780982435e-05,-0.0032524656916629933,8.824519318465486e-06,9.636375095764311e-06,3.1313238574891504,0.0
7.467000000000828,1.0638187760927194,-3.904228354158726e-05,-0.0030452981162438063,8.262436749498698e-06,9.02258093045258e-06,3.1324774619378224,0.0
7.468000000000829,1.063818739708132,-3.638458736168235e-05,-0.0028379978142112233,7.699994069565336e-06,8.408393523965348e-06,3.1336312592692668,0.0
7.469000000000829,1.063818705982805,-3.372532687108671e-05,-0.002630575495944763,7.13722033783463e-06,7.793844608915416e-06,3.134785204152424,0.0
7.470000000000829,1.0638186749181655,-3.106463959520068e-05,-0.0024230418884256533,6.574144658519214e-06,7.1789659671029815e-06,3.1359392512565183,0.0
7.47100000000083,1.0638186465155022,-2.8402663254824733e-05,-0.002215407733876329,6.0107961771838385e-06,6.563789425484752e-06,3.1370933552529006,0.0
7.47200000000083,1.0638186207759663,-2.573953574865787e-05,-0.0020076837883953136,5.447204077041549e-06,5.948346852129372e-06,3.1382474708168857,0.0
7.47300000000083,1.0638185977005712,-2.30753951357422e-05,-0.0017998808205878915,4.883397575238465e-06,5.332670152160404e-06,3.1394015526295926,0.0
7.474000000000831,1.0638185772901916,-2.0410379617858818e-05,-0.0015920096101929879,4.319405919128262e-06,4.716791263688062e-06,3.140555555379785,0.0
7.475000000000831,1.063818559545564,-1.7744627521879814e-05,-0.0013840809467066256,3.755258382537356e-06,4.100742153730793e-06,3.141709433765707,0.0
7.476000000000831,1.0638185444672867,-1.5078277282082427e-05,-0.0011761056280024293,3.1909842620220948e-06,3.4845548141281275e-06,3.142863142496924,0.0
7.477000000000832,1.0638185320558193,-1.241146742243006e-05,-0.0009680944589495447,2.6266128731189196e-06,2.8682612574458605e-06,3.144016636296157,0.0
7.478000000000832,1.0638185223114829,-9.744336538825599e-06,-0.0007600582500283967,2.0621735465886734e-06,2.2518935128748315e-06,3.145169869901121,0.0
7.479000000000832,1.0638185152344597,-7.077023281342347e-06,-0.0005520078159447031,1.4976956246561713e-06,1.6354836221245392e-06,3.1463227980663597,0.0
7.480000000000833,1.0638185108247933,-4.409666336437882e-06,-0.0003439539742421548,9.332084572461566e-07,1.019063635312803e-06,3.147475375565079,0.0
7.481000000000833,1.0638185090823888,-1.742404409156093e-06,-0.00013590754391417525,3.687413982167546e-07,4.026656068526961e-07,3.148627557190981,0.0
7.482000000000833,1.0638185100070126,9.246237946771847e-07,7.21206559848204e-05,-1.9567619840842747e-07,-2.1367840866200282e-07,3.1497792977600967,0.0
7.483000000000834,1.063818513598292,3.591279586259939e-06,0.0002801198077282752,-7.600149822084988e-07,-8.299363605716808e-07,3.150930552112614,0.0
7.484000000000834,1.0638185198557164,6.257424311615242e-06,0.00048807909630598883,-1.324245610132528e-06,-1.4460762062647208e-06,3.1520812751147105,0.0
7.485000000000834,1.0638185287786357,8.922919369383429e-06,0.0006959877108119075,-1.8883387502648652e-06,-2.062065915289233e-06,3.153231421660378,0.0
