timestamp_sec,motor_position_rad,motor_speed_rad_s,motor_shaft_speed_rad_s,motor_current_a,motor_torque_nm,pendulum_position_rad,input_voltage
6.830000000000616,32.437198377176884,0.0011226118063886322,0.08756372089831331,-0.0002451784185152773,-0.00026773483301868284,3.957238974366757,0.0
6.831000000000616,32.437199500509614,0.0011233327315726322,0.08761995306266532,-0.0002453358685754629,-0.00026790676848440555,3.9565716279168117,0.0
6.832000000000616,32.43720062463294,0.0011241233322112965,0.08768161991248113,-0.0002455085357549472,-0.00026809532104440237,3.9558758178153863,0.0
6.833000000000617,32.43720174961611,0.0011249831625148089,0.0877486866761551,-0.0002456963226932343,-0.00026830038438101185,3.955151567488719,0.0
6.834000000000617,32.43720287552785,0.0011259117476701238,0.08782111631826965,-0.000245899125691155,-0.0002685218452547413,3.9543989011401455,0.0
6.835000000000617,32.43720400243644,0.0011269085839014689,0.08789886954431457,-0.0002461168347240808,-0.0002687595835186963,3.9536178437510747,0.0
6.836000000000618,32.43720513040957,0.0011279731385336364,0.08798190480562364,-0.00024634933345574623,-0.0002690134721336749,3.9528084210820102,0.0
6.837000000000618,32.437206259514426,0.001129104850058128,0.08807017830453398,-0.0002465964992526952,-0.0002692833771839432,3.951970659673612,0.0
6.838000000000618,32.43720738981755,0.0011303031282022253,0.08816364399977358,-0.00024685820319936605,-0.00026956915789370776,3.9511045868478014,0.0
6.839000000000619,32.4372085213849,0.001131567354001053,0.08826225361208213,-0.00024713431011383,-0.0002698706666443024,3.950210230708909,0.0
6.840000000000619,32.43720965428178,0.0011328968798727153,0.0883659566300718,-0.000247424678564201,-0.00027018774899210756,3.9492876201448626,0.0
6.841000000000619,32.43721078857281,0.0011342910296965841,0.08847470031633356,-0.000247729160885734,-0.00027052024368722156,3.9483367848284137,0.0
6.84200000000062,32.437211924321915,0.0011357490988948209,0.08858842971379603,-0.0002480476031986289,-0.0002708679826929028,3.9473577552184076,0.0
6.84300000000062,32.43721306159227,0.0011372703545172208,0.08870708765234323,-0.0002483798454265611,-0.0002712307912058047,3.946350562561089,0.0
6.84400000000062,32.437214200446306,0.0011388540353294693,0.0888306147556986,-0.0002487257213159561,-0.0002716084876770241,3.9453152388914483,0.0
6.845000000000621,32.437215340945656,0.0011404993519049042,0.08895894944858253,-0.0002490850584560311,-0.000272000883833986,3.944251817034604,0.0
6.846000000000621,32.43721648315114,0.0011422054867198787,0.08909202796415054,-0.0002494576782996215,-0.0002724077847031867,3.9431603306072227,0.0
6.847000000000621,32.437217627122735,0.0011439715942528283,0.0892297843517206,-0.0002498433961848177,-0.000272828988633821,3.9420408140189758,0.0
6.848000000000622,32.437218772919536,0.0011457968010871419,0.08937215048479706,-0.0002502420213574318,-0.0002732642873223155,3.9408933024740302,0.0
6.849000000000622,32.437219920599745,0.0011476802060179459,0.08951905606939978,-0.0002506533569943194,-0.0002737134658377968,3.939717831972575,0.0
6.850000000000622,32.43722107022062,0.0011496208801629075,0.08967042865270679,-0.000251077200227579,-0.0002741763026485163,3.938514439312381,0.0
6.851000000000623,32.43722222183849,0.0011516178670771696,0.08982619363201923,-0.00025151334216965386,-0.000274652569649262,3.937283162090394,0.0
6.852000000000623,32.43722337550867,0.0011536701828725336,0.08998627426405763,-0.0002519615679393614,-0.00027514203218978266,3.9360240387043577,0.0
6.853000000000623,32.43722453128549,0.0011557768163410053,0.09015059167459841,-0.00025242165668887555,-0.0002756444491042521,3.934737108354473,0.0
6.854000000000624,32.43722568922222,0.0011579367290828217,0.0903190648684601,-0.0002528933816316883,-0.00027615957274180363,3.933422411045082,0.0
6.855000000000624,32.43722684937107,0.0011601488556390851,0.09049161073984864,-0.0002533765100715762,-0.00027668714899816126,3.932079987586385,0.0
6.856000000000624,32.437228011783176,0.001162412103629125,0.09066814408307175,-0.00025387080343260095,-0.00027722691734840025,3.9307098795961846,0.0
6.857000000000625,32.43722917650853,0.001164725353892713,0.09084857760363162,-0.00025437601729016854,-0.0002777786108808641,3.9293121295016578,0.0
6.858000000000625,32.43723034359599,0.0011670874606372623,0.09103282192970646,-0.0002548919014031781,-0.0002783419563322705,3.9278867805411553,0.0
6.859000000000625,32.437231513093245,0.0011694972515901402,0.09122078562403094,-0.0002554181997472866,-0.000278916674124037,3.926433876766025,0.0
6.860000000000626,32.43723268504677,0.0011719535281562237,0.09141237519618545,-0.00025595465054931924,-0.0002795024783998566,3.9249534630424616,0.0
6.861000000000626,32.43723385950184,0.001174455065580833,0.09160749511530497,-0.0002565009863228539,-0.00028009907706455647,3.9234455850533796,0.0
6.862000000000626,32.43723503650245,0.001177000613118179,0.09180604782321795,-0.0002570569339050103,-0.0002807061718242713,3.921910289300309,0.0
6.863000000000627,32.43723621609134,0.0011795888942054593,0.09200793374802582,-0.0002576222144944723,-0.00028132345822796376,3.9203476231053114,0.0
6.864000000000627,32.43723739830995,0.0011822186066427372,0.0922130513181335,-0.0002581965436907738,-0.000281950625710325,3.9187576346129185,0.0
6.865000000000627,32.43723858319837,0.0011848884227787485,0.09242129697674238,-0.0002587796315348787,-0.00028258735763608757,3.9171403727920895,0.0
6.866000000000628,32.437239770795365,0.0011875969897027698,0.09263256519681605,-0.000259371182551085,-0.0002832333313457848,3.9154958874381864,0.0
6.867000000000628,32.43724096113829,0.0011903429294426913,0.09284674849652992,-0.0002599708957902838,-0.0002838882182029899,3.9138242291749674,0.0
6.868000000000628,32.43724215426313,0.001193124839169433,0.09306373745521578,-0.0002605784648746042,-0.00028455168364306785,3.9121254494565956,0.0
6.869000000000629,32.437243350204426,0.0011959412914078447,0.09328342072981188,-0.0002611935780434733,-0.0002852233872234728,3.910399600569664,0.0
6.870000000000629,32.43724454899526,0.0011987908342542342,0.09350568507183027,-0.00026181591820112477,-0.00028590298267562825,3.908646735635234,0.0
6.871000000000629,32.43724575066725,0.0012016719916006604,0.0937304153448515,-0.00026244516296558426,-0.000286590117958418,3.9068669086108847,0.0
6.87200000000063,32.437246955250515,0.0012045832633661379,0.09395749454255875,-0.00026308098471916456,-0.0002872844353133277,3.9050601742927777,0.0
6.87300000000063,32.43724816277364,0.001207523125734889,0.09418680380732133,-0.00026372305066049977,-0.0002879855713212658,3.9032265883177293,0.0
6.87400000000063,32.437249373263676,0.0012104900314017864,0.09441822244933934,-0.00026437102285815017,-0.0002886931569611,3.9013662071652924,0.0
6.875000000000631,32.43725058674609,0.0012134824098251266,0.09465162796635988,-0.0002650245583058077,-0.00028940681766994204,3.8994790881598473,0.0
6.876000000000631,32.437251803244756,0.0012164986674868732,0.0948868960639761,-0.0002656833089791331,-0.00029012617340521335,3.897565289472699,0.0
6.877000000000631,32.437253022781945,0.0012195371881605066,0.09512390067651952,-0.00026634692189425466,-0.00029085083870852613,3.8956248701241787,0.0
6.878000000000632,32.43725424537828,0.0012225963331866194,0.09536251398855632,-0.00026701503916795767,-0.0002915804227714098,3.8936578899857515,0.0
6.879000000000632,32.437255471052715,0.0012256744417563931,0.09560260645699867,-0.0002676872980795963,-0.00029231452950291917,3.891664409782125,0.0
6.880000000000632,32.43725669982255,0.0012287698312030886,0.0958440468338409,-0.0002683633311347546,-0.000293052757599152,3.889644491093363,0.0
6.881000000000633,32.43725793170334,0.0012318807973016863,0.09608670218953154,-0.00026904276613068834,-0.0002937947006147117,3.887598196356994,0.0
6.882000000000633,32.437259166708955,0.0012350056145768033,0.09633043793699066,-0.00026972522622357385,-0.00029453994703614267,3.8855255888701246,0.0
6.883000000000633,32.43726040485149,0.0012381425366190183,0.09657511785628344,-0.0002704103299975936,-0.00029528808035737223,3.883426732791547,0.0
6.884000000000634,32.43726164614129,0.0012412897964097305,0.09682060411995898,-0.0002710976915358852,-0.00029603867915718664,3.8813016931438438,0.0
6.885000000000634,32.437262890586894,0.0012444456066546751,0.09706675731906465,-0.00027178692049338105,-0.00029679131717877215,3.8791505358154885,0.0
6.886000000000634,32.437264138195054,0.0012476081601262186,0.09731343648984506,-0.00027247762217156614,-0.00029754556341135026,3.8769733275629386,0.0
6.887000000000635,32.43726538897069,0.0012507756300145511,0.09756049914113499,-0.000273169397595178,-0.0002983009821739344,3.8747701360127222,0.0
6.888000000000635,32.43726664291686,0.0012539461702878911,0.0978078012824555,-0.00027386184359087546,-0.00029905713320123604,3.872541029663514,0.0
6.889000000000635,32.437267900034776,0.0012571179160618137,0.09805519745282147,-0.00027455455286790016,-0.00029981357173174697,3.8702860778882022,0.0
6.890000000000636,32.43726916032376,0.0012602889839778133,0.09830254075026944,-0.00027524711410075445,-0.00030056984859802387,3.8680053509359436,0.0
6.891000000000636,32.43727042378123,0.0012634574725912024,0.0985496828621138,-0.00027593911201391865,-0.0003013255103191992,3.865698919934203,0.0
6.892000000000636,32.43727169040269,0.0012666214627684506,0.09879647409593915,-0.00027663012746862966,-0.0003020800991957436,3.8633668568907824,0.0
6.893000000000637,32.43727296018171,0.0012697790180940568,0.09904276341133643,-0.00027731973755174206,-0.00030283315340650236,3.8610092346958282,0.0
6.894000000000637,32.437274233109896,0.0012729281852870507,0.09928839845238996,-0.0002780075156666919,-0.0003035842071080276,3.8586261271238267,0.0
6.895000000000637,32.43727550917689,0.0012760669946272091,0.09953322558092231,-0.00027869303162658253,-0.00030433279053622815,3.856217608835576,0.0
6.896000000000638,32.437276788370355,0.0012791934603910713,0.09977708991050356,-0.00027937585174941,-0.0003050784301103557,3.85378375538014,0.0
6.897000000000638,32.43727807067594,0.0012823055812978296,0.10001983534123071,-0.000280055538955446,-0.00030582064853934706,3.85132464319678,0.0
6.898000000000638,32.437279356077276,0.0012854013409651713,0.10026130459528336,-0.00028073165286679344,-0.0003065589649305385,3.84884034961686,0.0
6.899000000000639,32.43728064455598,0.0012884787083751363,0.10050133925326063,-0.0002814037499091298,-0.0003072928949007698,3.8463309528657335,0.0
6.900000000000639,32.43728193609162,0.0012915356383500548,0.10073977979130427,-0.000282071383415652,-0.000308021950689892,3.843796532064597,0.0
6.901000000000639,32.43728323066169,0.0012945700720386189,0.10097646561901227,-0.0002827341037332344,-0.000308745641276692,3.841237167232319,0.0
6.90200000000064,32.437284528241626,0.0012975799374121395,0.10121123511814688,-0.0002833914583308113,-0.000309463472497246,3.8386529392872397,0.0
6.90300000000064,32.437285828804775,0.0013005631497710346,0.1014439256821407,-0.00028404299190999395,-0.0003101749471657134,3.836043930048938,0.0
6.90400000000064,32.43728713232239,0.0013035176122615792,0.10167437375640317,-0.00028468824651792896,-0.0003108795651975784,3.8334102222399684,0.0
6.905000000000641,32.4372884387636,0.0013064412164029567,0.10190241487943062,-0.0002853267616624058,-0.00031157682373534717,3.830751899487563,0.0
6.906000000000641,32.437289748095445,0.0013093318426246284,0.10212788372472102,-0.00028595807442921887,-0.00031226621727670705,3.8280690463252953,0.0
6.907000000000641,32.4372910602828,0.001312187360814042,0.10235061414349528,-0.00028658171960178685,-0.0003129472378051513,3.8253617481947124,0.0
6.908000000000642,32.437292375288436,0.0013150056308746875,0.10257043920822563,-0.0002871972297830318,-0.00031361937492307073,3.8226300914469244,0.0
6.909000000000642,32.43729369307294,0.0013177845032945011,0.10278719125697108,-0.00028780413551951907,-0.00031428211598731484,3.8198741633441546,0.0
6.910000000000642,32.437295013594756,0.0013205218197246146,0.10300070193851994,-0.00028840196542785586,-0.0003149349462472186,3.8170940520612495,0.0
6.911000000000643,32.43729633681017,0.0013232154135684336,0.10321080225833783,-0.0002889902463233459,-0.0003155773489850938,3.8142898466871444,0.0
6.912000000000643,32.43729766267328,0.0013258631105810261,0.10341732262532004,-0.00028956850335089615,-0.00031620880565917865,3.8114616372262846,0.0
6.913000000000643,32.43729899113601,0.0013284627294787897,0.1036200928993456,-0.0002901362601181677,-0.00031682879604903914,3.8086095146,0.0
6.914000000000644,32.43730032214809,0.001331012082559359,0.10381894243963,-0.000290693038830964,-0.0003174367984034127,3.805733570647834,0.0
6.915000000000644,32.437301655657066,0.001333508976331709,0.1040137001538733,-0.0002912383604308453,-0.0003180322895904831,3.8028338981288194,0.0
6.916000000000644,32.43730299160828,0.0013359512121563972,0.10420419454819899,-0.00029177174473495716,-0.0003186147452505732,3.7999105907227078,0.0
6.917000000000645,32.437304329944865,0.0013383365868958812,0.10439025377787874,-0.00029229271057806046,-0.0003191836399512421,3.7969637430311423,0.0
6.918000000000645,32.437305670607756,0.0013406628935748346,0.1045717056988371,-0.0002928007759567439,-0.0003197384473447644,3.79399345057878,0.0
6.919000000000645,32.43730701353568,0.001342927922050387,0.10474837791993019,-0.00029329545817580454,-0.0003202786403279786,3.7909998098143576,0.0
6.920000000000646,32.43730835866514,0.001345129459692186,0.1049200978559905,-0.00029377627399677345,-0.0003208036912044766,3.7879829181116986,0.0
6.921000000000646,32.43730970593043,0.0013472652920721866,0.10508669278163055,-0.0002942427397885656,-0.00032131307184911367,3.7849428737706656,0.0
6.922000000000646,32.437311055263635,0.0013493332036640536,0.10524798988579619,-0.0002946943716802293,-0.00032180625387481044,3.781879776018048,0.0
6.923000000000647,32.437312406594614,0.0013513309785520566,0.10540381632706042,-0.0002951306857157692,-0.00032228270880162,3.778793725008392,0.0
6.924000000000647,32.437313759851016,0.0013532564011493281,0.1055539992896476,-0.0002955511980110133,-0.00032274190822802656,3.775684821824766,0.0
6.925000000000647,32.437315114958274,0.0013551072569253403,0.10569836604017654,-0.00029595542491249433,-0.0003231833240044438,3.7725531684794613,0.0
6.926000000000648,32.43731647183961,0.0013568813331424506,0.10583674398511114,-0.00029634288315831124,-0.0003236064284088759,3.7693988679146275,0.0
6.927000000000648,32.43731783041603,0.001358576419601358,0.10596896072890592,-0.0002967130900409366,-0.0003240106943247028,3.766222024002839,0.0
6.928000000000648,32.43731919060634,0.0013601903093952903,0.10609484413283264,-0.0002970655635719314,-0.00032439559542054913,3.763022741547593,0.0
6.929000000000649,32.43732055232714,0.0013617207996727478,0.10621422237447432,-0.00029739982264852813,-0.00032476060633219273,3.7598011262837394,0.0
6.930000000000649,32.43732191549283,0.001363165692408606,0.10632692400787128,-0.0002977153872220396,-0.00032510520284646723,3.756557284877834,0.0
6.931000000000649,32.437323280015626,0.001364522795183373,0.1064327780243031,-0.00029801177846804875,-0.0003254288620871093,3.7532913249284228,0.0
6.93200000000065,32.437324645805546,0.0013657899219703899,0.10653161391369041,-0.00029828851895833314,-0.0003257310627024998,3.7500033549662475,0.0
6.93300000000065,32.43732601277044,0.0013669648939307476,0.1066232617265983,-0.0002985451328344753,-0.00032601128505524706,3.746693484454377,0.0
